y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
847.8020666666666,778.952894498703,830.1633616161553,879.8269739701088,100.87407947140582,True,585.5261759990628,1067.4110775173633,481.88490151830047,True
830.1312777777778,779.3455589940155,817.5726997918807,859.8482776892807,80.50271869526523,True,634.958076935003,1019.527084887336,384.569007952333,True
811.0861555555556,747.9951264589736,798.3203855753355,842.2103886608184,94.21526220184478,True,557.9119212775739,1007.9870306174946,450.0751093399207,True
787.5329777777777,733.385739135182,776.41510528306,817.4613621604632,84.07562302528117,True,570.8598032944776,972.4969090200555,401.63710572557784,True
760.2249555555555,711.6330238837296,751.2955636835629,788.9195911899667,77.28656730623709,True,561.8239056960803,931.0290580029291,369.20515230684885,True
733.1896111111112,675.9804107666225,719.9896071360315,754.838758290182,78.85834752355947,True,509.75356464125247,886.4672578854936,376.71369324424114,True
703.6581333333332,645.3789822124857,691.2354972875795,720.6944895197648,75.31550730727918,True,472.1746407550753,831.9638553060437,359.7892145509684,True
673.6319444444445,625.9481733953336,655.7200332315607,688.0104270750267,62.06225367969307,True,513.4970774397937,809.9742612630195,296.4771838232258,True
625.5967333333333,585.1273087733624,614.2666409200136,654.1933787173698,69.06606994400738,True,475.0653289935101,805.0003974236341,329.93506843012403,True
604.0031777777778,546.7023591014297,572.0100819707922,600.2593037166673,53.556944615237626,False,451.11272551945393,706.9592533566728,255.84652783721884,True
561.382611111111,527.6447823760163,548.0585518626916,572.8768616742684,45.23207929825208,True,450.5400679245828,666.6179364149191,216.0778684903363,True
534.4593222222222,484.1693273892624,505.2027779157348,529.3260692080063,45.15674181874385,False,404.72401975851835,620.4419940710474,215.717974312529,True
500.40074444444446,457.0366714706115,479.8034746763389,497.8099591896082,40.7732877189967,False,371.0443288366155,565.8221334025106,194.77780456589517,True
440.8537444444444,423.2401186875445,438.9345606309416,458.4780360432815,35.23791735573701,True,363.9607452572668,532.2955684711205,168.33482321385372,True
452.4265666666667,378.8747600277122,388.6295312964155,399.47446631210767,20.59970628439544,False,342.03007763314713,440.43679902459905,98.40672139145192,False
317.66946666666666,366.8155360488911,378.3993158557782,391.2341230909091,24.418587042018032,False,323.0625175355142,439.7123890745592,116.64987153904502,False
343.3751222222222,272.0042483623595,280.36975043818603,289.2252562223628,17.221007860003283,False,240.40696549794256,322.6733288704671,82.26636337252455,False
278.04403333333335,274.4457024709246,286.1095744943645,294.56355602476054,20.11785355383597,True,230.39016817323264,326.49503405503606,96.10486588180342,True
242.38142222222223,221.42453698278968,230.63009182404664,240.27609479128813,18.851557808498452,False,186.65429634372327,276.70994914985266,90.05565280612939,True
212.20592222222223,181.9139863394791,192.92414108433985,203.74827043389573,21.83428409441666,False,140.3276032747192,244.63201820167822,104.30441492695903,True
155.7394,153.5186524101985,164.7819895195534,175.587646272703,22.0689938625045,True,110.97597590187831,216.40162131810752,105.4256454162292,True
109.84161111111112,105.98849204479362,120.16265111696484,138.0107822138785,32.0222901690849,True,52.45136904738122,205.42484077947339,152.97347173209215,True
71.97404166666666,73.57815183793181,88.31947573157957,104.6701747509834,31.09202291305158,False,17.89879432398922,166.42829246635083,148.5294981423616,True
49.144677966101696,53.73576663270358,70.02246497187244,83.75825057816714,30.02248394546356,False,-7.7806145343288335,135.6395960411287,143.42021057545753,True
65.9931,44.520584187244445,57.59942239468505,76.44094652671824,31.92036233947379,True,-4.87940957674158,147.6071433909712,152.48655296771278,True
82.5324,55.362698846490886,72.77797536874053,88.1205815370996,32.75788269060871,True,-10.416427552349958,146.07103837576935,156.48746592811932,True
95.31063333333334,87.30507768575825,101.59533650952372,115.893229491836,28.588151806077747,True,33.32943508027445,169.89770702735137,136.56827194707694,True
125.01704444444444,112.40489155639938,123.91704759920276,139.4280777760431,27.02318621964372,True,68.92240269121982,198.0146878292963,129.09228513807648,True
130.0387888888889,147.21573163830683,157.95916335448118,170.48091102413684,23.26517938583001,False,106.6367863707608,217.7767217822581,111.1399354114973,True
181.2071777777778,153.35107007877173,164.98814133284526,177.789030459307,24.43796038053526,False,109.3967647907648,226.1391845778076,116.7424197870428,True
253.64395555555555,201.9103283059232,213.3932249963852,221.69822968813776,19.787901382214585,False,158.5383547480116,253.06700828110553,94.52865353309392,False
233.81275555555555,271.45069065326373,281.4167080963781,288.55864799521225,17.10795734194852,False,233.80811172285522,315.53442220919817,81.72631048634295,True
242.38622222222224,270.71456285466576,277.7985894656459,285.92301751355154,15.208454658885785,False,243.95753253929414,316.6097412528333,72.65220871353918,False
302.4364777777778,281.01881634356937,288.5420507143484,298.1212511027394,17.102434759170023,False,252.60285728766036,334.30278588013834,81.69992859247799,True
358.2961888888889,337.3915398626553,348.8378457506435,358.3084550327421,20.916915170086725,True,294.1577731840822,394.07983105684923,99.92205787276703,True
552.777788888889,389.5017154525575,402.60896026058685,417.2184657144913,27.71675026193384,False,339.9944273043393,472.3999326667482,132.40550536240892,False
622.2367333333333,501.7628290277988,529.4878483976364,552.3161973921898,50.55336836439096,False,397.0428407342521,638.5410042203275,241.49816348607544,True
520.4796111111111,544.3995897454207,581.0629831736413,614.4528139779596,70.05322423253892,False,405.91852759035237,740.5693242789656,334.65079668861324,True
652.5904333333334,517.6707616177523,539.6468609127173,565.358647833288,47.68788621553574,False,434.6649815240436,662.4744690852499,227.8094875612063,True
702.9878,602.5533905093773,633.9368404109777,671.734401053246,69.18101054386864,False,484.01516831855395,814.4993187322245,330.4841504136706,True
719.6161999999999,645.1327990571815,680.9929667826713,719.4532964234206,74.32049736623912,False,509.68559542047944,864.7215545270328,355.0359591065534,True
741.8927666666667,668.5852294382378,709.556828084282,743.9906928264978,75.40546338826005,True,513.8316736932281,874.0506168469416,360.21894315371344,True
766.9854777777778,695.1639732574542,734.2925058818784,773.83644304835,78.67246979089578,True,547.3718500594769,923.1975880096677,375.82573795019084,True
790.0312,726.5470687687158,763.2919129097877,800.0515233149735,73.50445454625765,True,587.7583596618994,938.8960059808455,351.13764631894617,True
811.576188888889,738.8499065728853,783.6490980723792,827.0162572781229,88.16635070523762,True,569.6391750380626,990.8180690557734,421.17889401771083,True
832.2096777777778,759.5288190979868,800.2977064702776,849.1381881974752,89.60936909948839,True,605.5409227716868,1033.6132504687578,428.07232769707093,True
846.8570222222222,770.8341071636888,818.2443876138864,865.8879750370809,95.05386787339204,True,591.7610487282557,1045.8422557055858,454.0812069773301,True
861.352211111111,786.3510290799105,829.6362650523513,884.4418449610465,98.090815881136,True,622.8586490078981,1091.4476403367346,468.5889913288365,True
915.368426966292,792.1588370160687,844.9238373543585,899.2330935936628,107.07425657759416,False,592.8605013133349,1104.364228102388,511.5037267890532,True
883.9212,809.3340694573194,852.6967397187726,911.6828852582922,102.34881580097284,True,645.5492128416215,1134.4790675794484,488.9298547378269,True
879.3757111111111,803.134010481244,865.7608079705334,900.9901608930844,97.85615041184042,True,566.5867456279134,1034.0547180869492,467.46797245903576,True
876.5077444444445,801.170983329964,864.3755552014957,911.0215338211664,109.85055049120228,True,562.4414106579219,1087.2077528399036,524.7663421819817,True
895.6394444444445,806.647967884918,848.3059024869685,903.311712937046,96.66374505212798,True,649.3020571150237,1111.0737977735223,461.77174065849863,True
912.0127111111112,817.4698675285927,855.2095444155352,907.6759118283888,90.2060442997962,False,674.92358220111,1105.8462830727904,430.9227008716804,True
618.4363333333333,820.7867248388765,860.3653331934872,910.8024024617184,90.01567762284196,False,671.2946235608971,1101.3079250322842,430.0133014713871,False
801.651965909091,629.2856444103202,656.7234304106173,687.6863961753148,58.40075176499465,False,525.6505633875154,804.6364104984824,278.98584711096703,True
812.0177333333334,726.1773215153079,763.8455887489964,812.7988256689664,86.62150415365852,True,583.9007571194161,997.6997748371939,413.7990177177778,True
699.0684,736.7012379491674,770.6175156016685,815.8624710822279,79.16123313306048,False,608.5962887207264,986.7568948178088,378.16060609708234,True
831.9245888888889,644.4874542503547,688.1097744999839,716.1815648162684,71.69411056591366,False,479.7218753722303,822.2113393706666,342.4894639984363,False
817.1998000000001,708.2575740374425,751.9254925106549,788.9912371034466,80.73366306600406,False,543.3197664089557,928.9920171956506,385.6722507866949,True
775.9731333333333,697.4783193645283,741.3119153210968,784.7837968719351,87.30547750740686,True,531.9147324034423,948.981154730405,417.06642232696277,True
613.9716333333333,680.7006538182758,714.2147575013753,741.6670144405039,60.96636062222808,False,554.1147532442615,845.3567535511827,291.2420003069212,True
694.1863777777778,575.019505662228,602.6897717247318,626.8284199316817,51.80891426945368,False,470.50632572565814,718.0023492961404,247.4960235704823,True
614.6933888888889,603.6955315060466,631.0990007085434,662.3629029358789,58.66737142983232,True,500.1900682344861,780.4495823925913,280.2595141581052,True
736.0361666666668,540.293505150786,572.8571930104689,592.8793021077915,52.58579695700553,False,417.2974139318002,668.5046786788457,251.20726474704554,False
658.9687555555556,605.6540106479796,633.4190761260936,671.687267138195,66.03325649021542,True,500.7827644622755,816.2297996913809,315.4470352291054,True
579.4221555555555,554.1842479326903,578.5066475302714,600.2567048541833,46.072456921493085,True,462.31627239934886,682.4087033058753,220.09243090652643,True
529.4274333333333,491.6894608445776,520.313391308603,537.0663085962008,45.37684775162319,True,383.5742013699876,600.3436422866722,216.76944091668463,True
495.5626888888889,454.1549168987031,473.6361672740677,496.3710753493093,42.21615845060626,True,380.57241424872285,582.2429470957456,201.6705328470228,True
382.15223333333336,425.8609533725633,439.3493745224247,457.7686056502012,31.90765227763785,False,374.91392657089426,527.3397623858145,152.42583581492028,True
403.21987777777775,342.5834173901013,354.3343808392841,364.1591441998865,21.57572680978518,False,298.1989306411017,401.26819326437317,103.06926262327147,False
370.8587555555556,342.6973834165312,351.9756768748124,364.53349852769793,21.836115111166748,False,307.652402225559,411.96556409059104,104.31316186503204,True
334.43381111111114,306.300845913374,316.6592620590468,327.42691044836766,21.126064534993645,False,267.176140424633,368.0973243527642,100.9211839281312,True
284.4571,267.71063221348027,275.4108845584548,284.60309069695296,16.892458483472694,True,238.62605973161754,319.32291203863343,80.69685230701589,True
236.37622222222225,223.52898064548697,232.74559541856516,241.7722865026124,18.24330585712545,True,188.7169656106881,275.8669420208431,87.149976410155,True
197.8908,177.97610425936392,190.30628918467207,200.8261891946927,22.850084935328766,True,131.40384388286571,240.56083432526134,109.15699044239562,True
141.48106666666666,146.1808970829521,156.516085895174,168.44845289899402,22.26755581604192,False,107.14392340260477,213.51811782098656,106.37419441838179,True
120.81436666666666,103.30846679007496,114.97383758932246,131.01567804539133,27.707211255316366,True,59.247271476138806,191.60720811278088,132.3599366366421,True
83.90944155844156,78.45073105331443,95.75132907689076,112.43917882167148,33.98844776835705,True,13.104756057485972,175.4707463241665,162.3659902666805,True
96.96403225806452,62.729506798381074,76.5865197414835,93.07049167764583,30.340984879264774,False,10.390274358966238,155.33199365026576,144.94171929129953,True
110.33152222222222,75.38960328808436,94.03658927355112,111.94000526330665,36.55040197522227,True,4.958195177603997,179.56288003400425,174.60468485640024,True
152.3195777777778,104.47772603078909,119.772016982968,133.07905672758832,28.60133069679925,False,46.709760277347954,183.34098901660303,136.63122873925508,True
196.59877777777777,158.6829022574877,170.068592631289,183.15760110313792,24.47469884565021,False,115.67808603883634,232.59600890592316,116.91792286708682,True
232.3117,211.62362113873093,221.11361852561083,230.0106765770037,18.38705543827271,False,175.7790144315843,263.61569602028936,87.83668158870506,True
273.29137777777777,244.34151309455368,251.940734660462,261.12027134435056,16.77875824979688,False,215.63854330374673,295.7922389723617,80.15369566861497,True
292.30657777777776,276.3930478497158,284.6760065091466,292.5568797967603,16.163831947044514,True,245.10753918041735,322.32367445298587,77.21613527256852,True
354.5426111111111,300.798020396221,310.4375262072524,319.3197293969468,18.52170900072582,False,264.3887064036408,352.8686406398228,88.47993423618198,False
201.92574444444443,352.6096516582716,363.6644152870199,373.98184028351295,21.372188625241392,False,310.8547766716063,412.95171837231686,102.09694170071054,False
438.2877333333333,273.1866421950028,280.0056438976696,288.77169565384526,15.58505345884248,False,247.43063571755357,321.88189208119286,74.45125636363929,False
477.5721333333333,436.5367851316249,455.0934901783003,469.77405089512007,33.237265763495145,False,366.4463765612079,525.2239002135506,158.77752365234267,True
516.8872777777779,469.42704368844727,491.9069383824447,513.3459591190649,43.91891543061763,False,384.51838130689384,594.3231433228182,209.80476201592433,True
554.3923666666667,505.4122816709804,526.1483101056739,552.316492717472,46.90421104649158,False,427.09036506672635,651.1561631327118,224.0657980659854,True
592.4110888888889,539.1672526543032,560.3830074775236,589.1134322383372,49.94617958403399,False,459.03336466346457,697.6309306208329,238.59756595736837,True
628.3811666666667,572.660506372474,599.6394159491726,634.8504587042227,62.18995233174872,True,470.7586444708681,767.8458566848591,297.087212213991,True
663.6537888888889,608.4806279896874,640.9011421525236,677.7596865272712,69.27905853758386,True,486.0253171993003,816.9778520388127,330.9525348395124,True
695.2749222222222,648.2472994840507,676.7334902364231,712.1754182971554,63.92811881310468,True,540.6522957683276,846.0428916471782,305.3905958788506,True
725.5609999999999,663.4165054129221,709.1560716762351,745.5654853616995,82.14897994877742,True,490.653890543229,883.0872423010188,392.4333517577898,True
753.4074888888889,697.3969867817898,731.6136693114208,773.7570596124746,76.36007283068477,True,568.1573802679297,932.9365819098673,364.77920164193756,True
779.6645111111111,716.7612883453737,763.0667569145814,814.0456890107303,97.28440066535654,True,541.8612075984499,1006.5978781043849,464.73667050593497,True
802.0031222222223,737.2362492305363,787.389983422953,817.9208882996826,80.68463906914633,True,547.8009097111217,933.2389682848952,385.43805857377356,True
823.4121444444444,752.9618479912133,794.2525160722271,843.1713771293403,90.20952913812698,True,597.0031371821392,1027.9424854520873,430.93934826994814,True
843.8424666666667,777.378574483953,816.4264833063161,863.2093156617927,85.83074117783974,True,629.8909749184172,1039.912444025853,410.0214691074357,True
858.9931777777778,780.1272850161968,829.0610895325931,868.5799831151279,88.45269809893114,True,595.2997338516858,1017.8465361202881,422.5468022686023,True
872.5076777777779,797.4613433942548,840.1652020160095,890.8844841239824,93.4231407297276,True,636.1648798893631,1082.4559509552105,446.2910710658474,True
882.9130444444444,806.7899012155792,849.9168428367207,902.3400927583622,95.55019154278295,True,643.8954136966387,1100.3476052103226,456.45219151368394,True
889.2937999999999,810.7963430599744,861.8892116500248,912.4433478601496,101.64700480017518,True,617.8138051846503,1103.3910432069047,485.5772380222544,True
892.3366666666667,820.2339940405711,858.3262893145497,909.595998683626,89.362004643055,True,676.3558361228505,1103.2464807021945,426.890644579344,True
892.4409666666668,811.7572133983834,859.2342373623751,903.5785688621096,91.82135546372604,True,632.4320584760208,1071.0712516837968,438.6391932077761,True
889.4807555555556,806.9093307597311,861.6156223085255,915.2156253499188,108.30629459018768,True,600.2785567951303,1117.667844270105,517.3892874749747,True
882.8116444444444,801.6005044205043,848.5342479952234,905.2651715491804,103.664667128676,True,624.3273702829001,1119.5431697429563,495.21579946005613,True
874.1493555555555,796.4763154477557,853.4421997962904,896.1230821110842,99.64676666332844,True,581.310848382294,1057.3327619580857,476.0219135757917,True
862.6374777777777,782.0985812753804,837.5384017602888,892.3999753425032,110.30139406712284,True,572.6971999911539,1099.6172640541283,526.9200640629745,True
849.6922555555556,779.9014793053694,832.6961303019997,885.2763751436984,105.37489583832894,True,580.4911502960526,1083.8768720755334,503.3857217794807,True
833.3776777777778,782.6200075937647,820.3441503708596,866.8960383555974,84.27603076183266,True,640.1323960504085,1042.7268682560343,402.59447220562583,True
813.2955000000001,752.7580144813872,798.3254061051341,840.6719802003929,87.91396571900566,True,580.6457193102776,1000.6189466703852,419.97322736010756,True
789.8711666666667,737.4886932818247,777.8927948654498,821.6312370160692,84.14254373424455,True,584.878626958424,986.8354191626031,401.9567922041791,True
764.5997222222223,714.5403831576114,748.4680013009519,789.4375326700201,74.89714951240876,True,586.3925998358158,944.1832801167619,357.79068028094616,True
737.3109222222222,673.4649481423194,720.4588790095661,763.8032981685747,90.33835002625528,True,495.964480978006,927.51921866528,431.55473768727404,True
706.1933777777778,652.6803091661635,685.3224354208187,724.5943189372589,71.91400977109538,True,529.387948801476,872.9278918465437,343.53994304506773,True
676.4377444444444,627.9059437565892,657.041731999853,686.0169814196723,58.11103766308315,True,517.8573496309104,795.4592054113032,277.6018557803927,True
641.4556222222222,593.7895536928187,629.1544018548773,661.3463342492329,67.5567805564142,True,460.21321832106383,782.9382703454459,322.725052024382,True
606.0212777777778,561.4395632073897,588.0467763838174,616.3118275648225,54.87226435743276,True,460.94163333432135,723.0715664601352,262.1299331258138,True
569.1062444444444,533.1564381191093,555.191307145247,575.5965121987364,42.44007407962704,True,449.928679260361,652.668877985918,202.74019872555704,True
530.4545666666667,494.38651898495146,516.9577873212846,537.8916836951022,43.50516471015072,True,409.13272981996477,616.9609659906959,207.8282361707311,True
491.2794555555556,452.6157701250719,474.4938509588499,493.31129869724566,40.69552857217377,True,369.9802149163716,564.3865567734592,194.40634185708763,True
451.00895555555553,419.1042062394,437.6728719600076,453.9934920994117,34.88928586001168,True,348.96862108614795,515.6379990749833,166.66937798883538,True
411.0675777777778,386.5557866968107,398.8859125570624,415.34362269249846,28.78783599568777,True,339.98374941454864,477.50593139033873,137.5221819757901,True
369.4827333333334,346.77473286120056,355.06501558763176,368.8117577618988,22.03702490069827,False,315.46156050661074,420.734487205679,105.27292669906825,True
327.5042666666667,304.8993502538111,315.8086366485109,327.3220995056884,22.422749251877235,False,263.6939563709574,370.80952433084457,107.11556795988719,True
286.61134444444446,265.7321890824655,276.14778020278663,285.6555118728671,19.92332279040164,False,226.39152837306278,321.567102624439,95.17557425137619,True
246.0243,225.05519217175447,235.55304614945328,243.3966346201798,18.34144244842534,False,185.4038169648552,273.022601039791,87.61878407493583,True
208.8443333333333,187.2328980370956,198.3430351562704,208.46714022298644,21.23424218589088,False,145.26887220397327,246.7068308766399,101.43795867266664,True
173.27571111111112,153.5999111616164,165.05738034527457,176.4603177155607,22.8604065539443,True,110.32397967239771,219.5302774511886,109.20629777879088,True
131.71432222222222,121.3586225294607,131.3705999696291,147.63555129332445,26.27692876386375,True,83.54244839649282,209.06979195125837,125.52734355476555,True
100.41192592592591,90.05938463210106,103.60873138769573,117.79577402530616,27.73638939320512,True,38.88223612577026,171.3815594529941,132.49932332722386,True
88.77752307692307,70.27889591447158,89.18666150731899,101.1529909186006,30.874095004129018,True,-1.1375011357030047,146.35093502642005,147.48843616212304,True
105.01185555555554,69.57309063923118,89.84607856384609,104.1974918704386,34.624401231207415,False,-6.999878700170186,158.40412067074945,165.40399937091962,True
143.3421222222222,97.2269735317008,110.75973777269571,125.7364063837882,28.50943285208741,False,46.112458732189125,182.30468288195235,136.1922241497632,True
186.6269333333333,151.61218005047408,162.01935440025045,172.1258433138788,20.51366326340471,False,112.30331026973269,210.29899611157933,97.99568584184664,True
224.3264,206.0219207170724,213.84377324702348,224.3412137693271,18.31929305225475,True,176.47805297639053,263.99102731657285,87.51297434018232,True
272.70924444444444,240.4537624811046,248.83342540421623,255.58445799316743,15.130695512062855,False,208.8029927735538,281.08373877828535,72.28074600473155,True
281.95256666666666,277.853519968149,284.29196551207656,292.91156546077224,15.05804549262325,True,253.53490965467017,325.46859972941064,71.93369007474047,True
344.39244444444444,294.6376826706115,302.7290047543742,312.1436498954817,17.505967224870176,False,264.0760032507314,347.7036441307696,83.6276408800382,True
207.6961333333333,344.22690258596015,354.93182388532585,364.5114672616402,20.284564675680087,False,303.7934147604301,400.6946752458106,96.90126048538048,False
428.9302555555556,275.3495159647981,282.0492653184824,290.31376614777093,14.96425018297282,False,250.04393675027853,321.52955786825004,71.4856211179715,False
468.4764,432.3065457883219,448.7341622774942,463.7855629512663,31.479017162944388,False,370.257903603836,520.6361094318088,150.3782058279728,True
508.8144777777777,469.8641546387421,486.1163479102432,505.5167086907928,35.652554052050675,False,408.47810233583186,578.7936837842692,170.31558144843734,True
546.4279666666666,493.3372282570294,519.4873664940806,550.2554766375332,56.91824838050383,True,394.56571313095486,666.4695030754085,271.90378994445365,True
583.268911111111,530.2869986114717,556.5505712894446,582.9559591679658,52.668960556494085,False,431.0870310047353,682.6915760358683,251.60454503113294,True
617.9922222222223,569.9065981152622,594.9002720794539,628.0508303400732,58.144232224810935,True,475.5031565872717,753.2635858901486,277.76042930287696,True
652.7864888888889,611.3702677466325,639.010233435175,666.0461998564091,54.67593210977657,True,506.97153515324385,768.1635707902038,261.19203563696,True
686.4289111111111,631.4392154337239,660.7645434431516,705.205210049964,73.76599461624005,True,520.6747119040128,873.0617595709266,352.38704766691376,True
717.2461333333333,653.8807473735538,691.1933839023271,729.5269599319241,75.64621255837028,True,512.9474333739473,874.3164578046063,361.369024430659,True
746.6799000000001,690.8301928701857,729.3364160598005,766.6661223898893,75.83592951970365,True,545.3885905450301,907.6639106237639,362.2753200787338,True
775.4464222222222,702.3100772427684,754.776031200227,791.5608623845188,89.25078514175038,True,504.14126765802007,930.5006062892567,426.3593386312366,True
801.0479,730.4316594016445,774.1272793863342,812.1212313413153,81.68957193967071,True,565.3892205763706,955.6279373557281,390.23871677935756,True
822.1939666666666,754.3139061985235,797.2838528996077,840.2569891137405,85.94308291521702,True,592.0124031594573,1002.5705392415622,410.55813608210485,True
841.2547,778.1226760651724,814.8781519164062,856.938851138423,78.81617507325063,True,639.2938099958363,1015.8060415051069,376.5122315092706,True
856.7631222222221,774.2537376722042,823.3070307978089,868.7021887169332,94.44845104472893,True,588.9748668678186,1040.1639410952232,451.1890742274046,True
868.6083,786.2412271399609,832.2080757405124,900.3347159616039,114.09348882164306,True,612.6201456492906,1157.6554006206297,545.0352549713391,True
879.2227333333334,804.0324490549801,845.0622858466888,893.3352705114673,89.30282145648721,True,649.0589223930571,1075.666843361141,426.60792096808393,True
887.5130333333333,806.7520405143915,852.3263427497436,898.9781097449468,92.22606923055524,True,634.613643317644,1075.1861919988332,440.57254868118923,True
893.0665555555556,805.8720893033258,863.7036311192642,906.6282158569912,100.75612655366535,True,587.4369531118126,1068.7583825226404,481.3214294108278,True
897.3955444444445,805.1223765417432,863.5940063744838,920.6281699282804,115.50579338653732,True,584.2695681123057,1136.051533930813,551.7819658185074,True
898.276711111111,811.8674287937284,846.8614074663064,902.9651782508248,91.09774945709636,True,679.6919021312036,1114.8743618444087,435.18245971320505,True
892.4887111111111,807.2132795402482,857.3271448195579,908.7313453221824,101.51806578193408,True,617.9285286302826,1102.8898129166266,484.96128428634404,True
880.2077777777778,799.3125603936656,856.3213850382431,892.3347084551206,93.02214806145491,True,583.9849038184716,1028.3603954463433,444.3754916278717,True
866.8584555555556,802.1150791923397,846.7542043888408,899.196886714056,97.0818075217162,True,633.5089330376752,1097.277797169733,463.76886413205784,True
857.7806666666667,795.7672394450141,840.1594727055334,878.1778775938868,82.41063814887275,True,628.0936271977523,1021.7769446220951,393.6833174243428,True
859.1357999999999,771.8318931623821,825.6624861841756,870.2269531493175,98.3950599869354,True,568.5087143439899,1038.551108189399,470.04239384540904,True
812.0673888888889,770.6356485740002,812.255958735089,860.6782007975291,90.0425522235289,True,613.4318488325782,1043.5735327821324,430.14168394955414,True
784.8694111111112,743.9142626434451,787.1197607896717,833.1367556231535,89.22249297970836,True,580.7230597903308,1006.9472441203752,426.2241843300444,True
757.8932111111111,710.5997397861069,750.2456232400199,795.5401933680013,84.94045358189442,True,560.8535341730717,966.6220162620069,405.76848208893523,True
730.1044111111111,692.2912261066551,719.9548178177796,754.2153856843565,61.9241595777014,True,587.8032558187781,883.6207512157282,295.8174953969501,True
698.6661222222223,651.0466287696762,686.5788082366718,721.5033264028588,70.45669763318256,True,516.8382674267076,853.416494243588,336.5782268168804,True
667.1347444444444,610.1611469759434,652.3567507869034,689.8980872142702,79.73694023832672,True,450.7844093737315,831.6952220965233,380.9108127227918,True
634.0082666666666,580.7802387483915,615.299098106846,655.5843017318273,74.80406298343576,True,450.3992821220262,807.7452793577154,357.3459972356892,True
600.0217555555555,550.7255754218581,576.6554895959171,608.2943368016284,57.56876137977031,True,452.7858671555327,727.7972184698699,275.0113513143372,True
562.3383777777777,518.5997368256757,542.1104053523965,566.2000886275451,47.600351801869465,True,429.7977453807162,657.1890728701769,227.3913274894607,True
526.1681555555556,486.9582021598955,507.70949891168254,535.4922839067331,48.53408174683756,True,408.57861569557855,640.4304583633034,231.85184266772484,True
486.4044888888889,451.94738994622776,469.5318546311266,493.5408255066296,41.593435560401815,True,385.52922405112224,584.2249514754657,198.69572742434343,True
447.0891333333333,412.920685479132,429.86134104867193,447.1920917835685,34.27140630443654,True,348.93424675883256,512.6519563869876,163.7177096281551,True
405.4850333333333,381.9335621063444,394.4791572925437,404.26665060252304,22.333088496178675,False,334.5476770503494,441.2349272039546,106.68725015360519,True
364.2199555555556,341.0583280999065,350.87337525872204,363.2499853184038,22.191657218497312,False,303.9859780372781,409.9975977645716,106.01161972729352,True
321.9235777777778,304.6769112512018,312.1700815082453,320.4192254228556,15.742314171653844,False,276.37450716152904,351.5770126419177,75.20250548038865,True
277.9870111111111,261.70773239585145,270.35373442478254,283.21600691116504,21.508274515313587,True,229.05097500362217,331.79801171465783,102.74703671103566,True
237.40256666666667,218.4186276622129,228.67940926956567,240.892246693962,22.47361903174908,True,179.6626969459448,287.02127459664877,107.35857765070398,True
201.6515,182.0240983709752,191.90470774245577,204.55323855579195,22.529140184816725,True,144.70411370614167,252.32792109196095,107.62380738581928,True
166.49564444444445,146.08581710832377,158.32025757711847,173.51362111408002,27.427804005756258,True,99.87519248873932,230.90037459137906,131.02518210263975,True
125.36379999999998,118.04446006237768,127.68709632140124,139.65583263373335,21.611372571355687,True,81.62332207527771,184.86286783167867,103.23954575640096,True
95.4113023255814,83.60762730107497,98.35338107395684,110.5823211093692,26.97469380829422,True,27.91153771941586,156.7721700782057,128.86063235878984,True
87.26616176470588,66.64090927537431,82.43830161217234,100.69202506863004,34.05111579325573,True,6.972682591363835,169.63804386757323,162.6653612762094,True
102.2142,70.95026626179875,84.84089829672213,102.82207343330056,31.87180717150181,True,18.484051371804966,170.73865176598264,152.25460039417766,True
144.33346666666668,92.98622060834876,106.38593342654688,122.0642579926638,29.07803738431504,False,42.374253462703706,181.28275458323276,138.90850112052905,True
186.08096666666668,145.44905150094712,162.20812632068044,173.08277105976944,27.63371955882232,False,82.14846023634945,214.15732017307988,132.00885993673043,True
222.3150555555556,204.04321179330356,213.23611194621503,220.9007480621472,16.85753626884369,False,169.32076909434753,249.85079471956854,80.53002562522101,True
262.8020666666667,236.0967252278569,245.88746711594123,254.0479691470768,17.951243919219877,False,199.11617844343337,284.87094769113054,85.75476924769717,True
282.7404222222222,270.299010649977,279.1047541240905,288.0492118832884,17.750201233311373,True,237.03889489588863,321.8332644511411,84.79436955525244,True
345.3658,294.4365956859107,301.3416551758323,309.05230297074286,14.615707284832183,False,268.35554090628807,338.1761400381803,69.82059913189221,False
203.77158888888889,343.8370436808293,353.93926514412874,365.84914312770354,22.01209944687423,False,305.6800094416959,410.83386491925506,105.15385547755915,False
428.53812222222217,269.7888657573757,278.23460771239627,286.4959190286363,16.707053271260634,False,237.8885093730529,317.6996636603598,79.81115428730692,False
468.2615222222222,428.57629214791,445.1845886447779,462.97306403467206,34.39677188676211,False,365.8452046948252,530.161797421684,164.3165927268588,True
507.0777777777778,460.03611316750647,483.5826637160237,501.8775333674344,41.84142019992788,False,371.0985919740426,570.9789651886852,199.88037321464253,True
544.8329888888888,494.3571341193651,519.7704653096691,546.2283029583223,51.871168838957146,True,398.36860804302626,646.1620275079886,247.7934194649623,True
581.7540888888889,526.9091861629264,554.6963419721546,580.0952612886836,53.18607512575716,False,421.95450273287554,676.0293523713842,254.07484963850868,True
618.3545888888889,568.1445693510984,592.9777044918454,628.8845336119347,60.739964260836246,True,474.3474979571563,764.5079816952514,290.1604837380951,True
