y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
102.47167777777776,52.0990997592993,76.82288333115207,98.81915334289641,46.720053583597114,False
118.0453777777778,94.11813596711924,118.15325789636766,141.4725408739104,47.354404906791146,True
149.70455555555554,134.13528759964385,155.303997105398,180.89623635170398,46.76094875206013,True
179.55136666666667,185.12160282784947,208.20681098666128,229.52957692591403,44.40797409806456,False
221.79205555555555,215.12901410921896,237.88084432313494,260.29926705962686,45.1702529504079,True
237.44167777777776,268.3845645076312,290.0307263972388,312.9221568720861,44.537592364454895,False
168.36066666666665,291.40342784177994,315.8028187404501,347.42979386981415,56.026366028034204,False
160.85604444444445,256.1942161034801,280.71773221829034,303.81834159057274,47.62412548709267,False
324.3153222222222,215.44529272027106,242.1473348448372,267.36684405238424,51.92155133211318,False
388.0685555555555,350.8030583090124,377.9636519993665,407.76152999296204,56.958471683949654,True
450.45357777777775,425.08454320546304,454.3991804396725,492.3533520791312,67.26880887366815,True
500.94602222222215,478.5212608982867,523.0277259779898,555.6833781305731,77.16211723228645,True
537.3163222222222,515.2615570300117,546.1191507339935,574.5287341081439,59.26717707813225,True
595.1578222222222,532.2191347382259,564.9983509889129,613.7514164325571,81.53228169433123,True
604.2683666666667,584.6090129029703,638.7381207200871,687.0008280650424,102.39181516207202,True
649.9054222222222,602.8955543814208,647.7326656471587,690.5804658114942,87.68491143007338,True
682.2781,622.0214693771525,666.9992736073661,709.2027921358911,87.18132275873859,True
700.6908222222222,648.2048317084596,695.395567343814,748.4316172261756,100.22678551771605,True
729.7686,669.8809395816899,718.1046639893849,772.9581456588651,103.07720607717522,True
740.9153333333334,691.3447085769646,740.0338656295247,791.8986554423847,100.55394686542002,True
762.5616444444444,693.7520821479553,741.5824332796603,783.9441280293717,90.19204588141633,True
774.1404444444445,722.9933015169912,763.0544123177824,807.120547401614,84.12724588462277,True
754.3166666666667,740.3655749865757,803.000405323543,847.7756164101161,107.4100414235404,True
768.8579555555556,727.9596095938358,779.7864796404517,839.9177194294633,111.95810983562751,True
772.878288888889,732.9213105962768,786.4424617873028,839.6239298386564,106.70261924237957,True
795.1820333333334,730.9499552720366,788.2119918136365,850.4564021274366,119.50644685539999,True
810.4292333333333,744.488611252413,784.7912981341049,850.3978095914333,105.90919833902035,True
827.1683666666668,750.1237720285533,805.0864059223621,882.1352363763681,132.0114643478148,True
816.7051333333334,746.4297252677482,795.8805852883511,862.0244706293066,115.59474536155847,True
785.4923777777777,740.3909138957948,787.5306173223722,847.9695860555141,107.5786721597193,True
693.9379222222223,720.5045953632622,774.391063928462,818.3857893590394,97.88119399577727,False
710.8763222222223,648.0936712722114,693.9155742242225,746.6185562532347,98.52488498102332,True
685.1591000000001,650.1010562808891,686.1823635777462,737.4124993589978,87.31144307810871,True
708.5853222222223,612.6836383419646,654.4636013506512,693.7749993898598,81.09136104789513,False
672.6114444444445,607.5546650996432,652.7247260886177,697.7220808525178,90.1674157528746,True
539.9082111111111,591.2499925254818,635.1257018673027,689.8091943043055,98.55920177882365,False
561.1029222222222,511.65374525163077,551.9824207581629,586.0622495519877,74.40850430035698,True
556.4150666666667,485.96455071515396,516.5068256152512,555.9233003898931,69.95874967473918,False
515.6541444444445,482.68499298802146,514.5413177316,555.3700970711361,72.68510408311465,True
461.6585555555555,462.98422733034204,493.46867754016984,536.1826362865784,73.19840895623634,False
418.86375555555554,445.61372581245126,479.31305751259345,513.6981049856493,68.08437917319799,False
376.8893111111111,420.4189648635588,445.55811606179896,477.8616518803261,57.44268701676731,False
269.70256666666666,363.2838591282807,391.6066759344987,421.8535074222083,58.56964829392757,False
309.3655444444445,276.6423023879557,299.19839100478,333.3798412282356,56.73753884027991,True
258.4456222222222,275.73819356879983,304.2407748743385,329.0270123602603,53.28881879146047,False
363.5174888888889,238.54842712371692,262.83144509490677,288.1505084551086,49.60208133139167,False
272.0281333333333,276.96766225143773,310.7148366473084,339.461888221514,62.494225970076286,False
229.7921555555556,236.42596861880088,267.6190813759751,291.45859460450885,55.032625985707966,False
137.05908888888888,207.2537224694402,231.4569730818876,259.143806892727,51.89008442328682,False
117.03975555555554,121.42949321407458,139.5684901815006,164.20412653972645,42.77463332565186,False
82.4538,71.69247037807952,93.89053615520217,118.60379876387391,46.91132838579439,True
61.15722222222222,38.12664047178965,62.835133577152654,95.87172581134212,57.74508533955247,True
52.80065555555556,24.725222150086395,52.404946004755054,72.97918048355429,48.25395833346789,True
56.09658181818182,26.0770201019915,50.297586004895294,71.1961171761604,45.1190970741689,True
14.646268292682926,22.502035574518494,44.570172993704396,76.06336577019795,53.56133019567945,False
18.949844444444444,24.263506912212073,50.32110128049642,76.47697621115576,52.213469298943686,False
21.44533333333333,34.908355357597095,58.01831915819557,78.14387331876688,43.23551796116978,False
25.672855555555557,22.542268106879384,47.0100323457452,67.1205765988449,44.57830849196552,True
21.59968888888889,25.185719171171332,50.916469666430196,82.49296632192139,57.30724715075006,False
30.191488888888887,29.98021622770353,56.37878393798719,81.98271806547125,52.00250183776772,True
60.83857777777777,40.50734986135686,67.80762871866087,93.08964352220137,52.58229366084451,True
118.73497777777776,55.384567683643326,78.99184080176228,103.09169803288532,47.70713034924199,False
127.3886,115.11185785999355,139.79113591180752,158.65555513634908,43.54369727635553,True
100.76145555555554,164.70403841129698,181.50713146435334,204.2002510121531,39.496212600856126,False
148.6589,150.12359296516837,173.22919333472123,199.81046218510113,49.68686921993276,False
146.54895555555555,186.65107769848612,209.81704255573595,236.92134724728848,50.27026954880236,False
247.92742222222228,198.12347557516327,218.77904263670098,246.77574649996714,48.65227092480387,False
453.60946666666666,302.4135382878484,324.839447520246,352.83743604849,50.42389776064164,False
555.7726333333333,460.1296722169311,494.3564548712159,524.2035340568384,64.0738618399073,False
556.5100333333334,528.8690828662144,566.8379321722022,600.593966326541,71.72488346032662,True
530.0621333333333,540.8465312743737,577.2140678348114,614.5691130741194,73.72258179974574,False
613.5250444444445,541.4684863188442,575.0474434339312,623.3608285973248,81.89234227848067,True
599.6784666666666,601.8684130496694,642.7980164405741,696.2302156565788,94.36180260690946,False
651.283411111111,592.089484172876,637.9654907165999,688.5463833972989,96.45689922442284,True
709.1372888888889,608.4508001361776,657.3514691559027,710.3735206198844,101.92272048370683,True
762.3199222222223,655.8997681983532,705.6423505327871,744.3604400799057,88.46067188155257,False
758.1616777777779,687.9494719367651,747.850417070659,802.1417765978574,114.1923046610923,True
574.4150555555556,707.9323618366017,761.4902514927426,803.6979636402758,95.76560180367414,False
573.3401111111111,600.6139303156228,638.4351169804731,678.8871203248832,78.27319000926036,False
618.0558658536585,577.0198619291875,608.1640392870888,643.5447168842775,66.52485495508995,True
640.5710555555555,573.5201392041192,614.9691607014887,656.1589456660774,82.63880646195821,True
276.9610333333333,592.8527228323868,634.4896893393959,679.3288678821098,86.47614504972296,False
96.96144444444444,427.23297556895517,456.8883000487967,483.6116351262149,56.37865955725971,False
40.54828888888889,186.73878930732172,210.349868430016,227.8782213112826,41.13943200396088,False
30.765255555555555,106.3706946419815,125.35099212415558,146.52796335468136,40.15726871269986,False
196.85106666666667,90.46169888101186,111.08581379998729,130.7000343836961,40.23833550268425,False
508.79369318181824,230.33137030102577,250.23416798430932,272.9385394253638,42.607169124338014,False
249.5248555555556,447.38603189643834,474.00293174212464,502.9391686921555,55.55313679571714,False
96.65465555555556,342.4738517103774,371.0429698020126,392.55263234615285,50.078780635775445,False
393.9959555555556,168.19361671291915,188.76575438221425,212.3234829926656,44.12986627974644,False
333.28593333333333,371.67723991075394,398.93145171558916,428.85732368652253,57.180083775768594,False
429.3008111111111,357.3829055980931,382.6143164145158,408.6625674291822,51.27966183108913,False
508.57095555555554,407.1063803867638,435.17090570110435,466.6553568492426,59.54897646247878,False
688.8760666666666,446.75063955162426,474.77556174561175,513.3736606305423,66.62302107891804,False
354.89031111111115,508.7627469983871,537.606163212199,571.8744686011717,63.11172160278454,False
245.01605555555557,408.97980584740174,440.1546970346596,465.7148344227823,56.73502857538057,False
238.96384444444445,281.64316352282634,297.6720318158713,323.18414931309616,41.540985790269815,False
162.3405888888889,245.02904511795333,276.85018185414884,298.4539940982783,53.424948980324984,False
22.839466666666667,175.27485249998176,201.02859037689967,223.82826328654414,48.55341078656238,False
6.797177777777778,41.48263576510691,65.40199018370365,90.75927601856392,49.27664025345701,False
6.7732222222222225,11.30547151148594,36.99054626027498,62.70475853972645,51.39928702824051,False
9.168977777777778,10.64971741135055,39.53777850181882,59.597803673819406,48.948086262468856,False
12.033244444444444,-0.3901606695567686,34.76095850921378,62.25925296828298,62.64941363783975,True
16.16608888888889,4.584130188101396,29.650073940431636,58.2947436224047,53.710613434303305,True
24.639433333333333,-2.705729838600613,27.75154583080039,52.719352991830746,55.42508283043136,True
42.83015555555556,9.889862072104831,33.50475550539799,59.776106312992766,49.88624424088793,True
70.93758888888888,9.763466081411527,33.164887787424185,59.576942634192726,49.8134765527812,False
74.14522222222222,23.455321590522097,45.983363534445374,69.03444685689033,45.57912526636823,False
66.47067777777778,21.314846397604274,48.11648328205154,73.90452319050566,52.589676792901386,True
55.14306666666667,22.880123921367687,47.457147439977064,76.29744797206095,53.41732405069327,True
40.06133333333334,19.76592989447888,49.132343188020116,68.62106529302629,48.85513539854741,True
11.498049382716047,16.401244654730686,41.83594078342421,65.96970135695238,49.568456702221695,False
30.567433333333334,17.55503254221964,44.6177941954712,69.34702651878193,51.791993976562296,True
74.06845555555556,30.73133547594296,53.179288894879356,84.88400102167013,54.152665545727174,True
67.23834444444445,53.03566113541108,80.72374638713413,101.30019580555043,48.26453467013935,True
52.01736666666667,55.3207921889361,79.66473945742521,110.09314431180934,54.77235212287324,False
84.15357777777778,55.186212457803514,80.4131380215017,104.32998955833115,49.143777100527636,True
118.29924444444444,79.8003306776496,103.99218173420121,130.3773029152263,50.5769722375767,True
159.62994444444445,106.78926654768152,129.05302005071414,149.8484974647295,43.05923091704797,False
215.16547777777777,174.05963326221362,195.69854491614146,219.54744948865155,45.48781622643793,True
246.48062222222225,244.24068904318509,274.7673117033217,300.4584553866615,56.21776634347643,True
259.9094777777778,296.6829874455333,325.3471412130044,347.82659291907845,51.143605473545165,False
272.90097777777777,306.59038282011613,336.65482141349287,357.7749499103128,51.18456709019665,False
351.0157111111111,322.15564948504624,350.9990952313864,379.14137969254983,56.98573020750359,True
545.8493444444445,388.7887411560898,420.40233805016675,452.4149489331251,63.62620777703529,False
623.8160555555555,514.833689761052,539.756544722554,586.0269286482277,71.19323888717565,False
638.1353222222222,576.1810199974144,631.8529070891343,671.540431407848,95.35941141043361,True
666.8190222222222,601.1756390025093,655.4842455261926,704.9195714369479,103.74393243443853,True
697.5885666666667,640.3022815451269,677.9690130873475,747.2005242544852,106.89824270935833,True
724.9154,660.5073151222904,716.9126720850677,747.8759331750475,87.36861805275714,True
753.6804333333333,690.7571884604074,732.392146755497,790.6264531914017,99.86926473099425,True
778.7538999999999,713.5994768082841,762.7081729568436,817.3355535902142,103.73607678193014,True
799.6538666666667,721.5427818605707,782.2907789690848,845.749625908655,124.20684404808435,True
818.4436222222223,743.3429854174128,798.1581338652537,852.988639227773,109.64565381036016,True
833.9633444444445,764.9821185653024,809.7702648992391,874.7764391227596,109.79432055745724,True
847.5405111111111,761.9908278461983,830.9663510586602,889.9760635557053,127.98523570950704,True
859.0428333333333,764.8613895899085,821.3198460384389,886.2661282947139,121.40473870480537,True
865.2350222222223,774.9446216375577,832.5017472012064,905.3078755849973,130.3632539474396,True
870.2497555555556,766.8676523625136,824.2616402402338,884.9339750114291,118.0663226489155,True
872.724911111111,764.413144876472,816.6570732867162,874.5449631665126,110.13181829004066,True
870.374588888889,778.7831415264516,835.8969247763495,898.4267965079963,119.64365498154473,True
865.6271888888889,754.4035078891656,811.0113989305269,891.9429299356549,137.53942204648934,True
863.0666111111111,763.2509808256644,827.7191314499368,881.4633122941366,118.21233146847214,True
845.3371222222222,762.9473273704295,811.0578240649005,870.5645099469575,107.61718257652797,True
796.3155888888889,733.6610413633185,791.6161472773607,856.367337652165,122.70629628884649,True
555.2290568181818,714.923597243891,776.6351816834111,828.2781231442264,113.35452590033537,False
654.854641025641,583.5913219802517,623.3904792556651,661.2380089356944,77.64668695544276,True
282.2488,577.9701005574346,625.1533349306194,659.0870367747748,81.11693621734014,False
391.9033555555556,429.9490821900357,462.7228349230007,491.14650531311554,61.19742312307983,False
243.8992333333333,427.0786385764384,461.5537011955316,492.94751701453964,65.86887843810126,False
652.3608777777778,332.8836947540141,364.06493543484083,390.33583217981413,57.45213742580006,False
568.4248666666666,473.30100261121413,509.8880544539667,554.385836970371,81.08483435915684,False
670.4393222222222,477.333492145506,508.6097094371123,545.3041120199717,67.97061987446574,False
604.2164111111111,533.9972882628019,566.4444998311558,600.483219345688,66.48593108288605,False
273.3656555555556,512.6718496297447,552.0054561301803,591.3024422956139,78.63059266586924,False
386.78636666666665,356.44598614007657,379.2439756956121,414.4612202815898,58.01523414151325,True
576.6182222222222,357.2688509740786,375.60376673376567,410.09959072020274,52.83073974612415,False
487.8595666666666,449.85613255738406,481.2575087036184,513.1356875180853,63.27955496070126,True
325.61713333333336,445.7594688392538,468.9495617720655,495.1974231450214,49.43795430576756,False
87.79805555555555,318.1750781353782,343.04920442530505,363.92078716456257,45.745709029184354,False
54.59834444444444,115.6841391919855,137.04620554317694,163.75154054464045,48.067401352654954,False
33.85132222222222,36.75228889723383,55.958240736027996,79.44919630015701,42.69690740292318,False
41.650844444444445,24.90646327581839,46.99888381633933,69.25187271283302,44.34540943701463,True
26.149977777777774,10.08025551291282,43.71511770393441,73.98173598555638,63.90148047264356,True
25.834366666666664,10.017756377159927,36.9449258872956,53.412285776329995,43.39452939917007,True
46.349477777777786,-3.587692953151856,30.021135391345705,58.08914923558313,61.67684218873499,True
19.91433333333333,10.33934438305243,38.28757798436526,63.45480723381763,53.115462850765205,True
19.3538813559322,6.600178379356331,32.528269842688694,56.89276805925811,50.29258967990178,True
5.55065,4.950986714586201,34.60078145924003,55.8924828703635,50.9414961557773,True
8.173955555555555,14.55188820459818,40.10050606092918,71.6864826579814,57.13459445338322,False
17.51051111111111,26.21997784222562,50.477756576479045,73.22411588954088,47.004138047315266,False
15.516033333333333,17.384444353154198,44.902310572414656,67.04004139436859,49.65559704121439,False
27.842066666666668,21.098192078961514,45.25763856891554,70.25840033988172,49.1602082609202,True
53.85422222222223,29.801668099389275,57.88326690661134,85.48114135929755,55.67947325990828,True
83.87805555555555,58.316678907745654,84.63098108608126,110.60514237055696,52.28846346281131,True
173.0669777777778,85.71765999473931,105.3616862825617,125.50878442247496,39.79112442773565,False
172.07506666666666,199.50561266247306,219.93705736729248,244.51455894370253,45.00894628122947,False
382.7028666666667,232.72474545363653,253.50374371690094,280.7191793121735,47.99443385853695,False
427.81011111111104,383.0503937263227,408.7885827271288,437.36239649075213,54.31200276442945,True
536.5813,444.07844780001795,472.88612965467456,502.91235315652494,58.83390535650699,False
406.1312111111111,508.6374109485897,536.8204207661789,577.1980021394556,68.56059119086592,False
402.13236666666666,475.28130629150724,507.24961838212437,540.8817931130773,65.60048682157003,False
505.56008888888897,465.64253879368147,490.1844536735774,526.5138637400735,60.87132494639201,True
656.2235333333333,502.73905628088613,539.8626846290036,587.4056842610554,84.66662798016927,False
681.5364444444444,600.0298950373963,639.1340337935045,678.8890694717462,78.85917443434994,False
715.5168777777778,638.9870799330446,685.7621747661257,740.4161937399575,101.42911380691294,True
751.8901111111111,667.6088249899811,714.5342994567965,769.1039144649542,101.49508947497304,True
773.5402777777778,697.732358172341,732.5120488201005,792.4475470120204,94.7151888396794,True
570.1719222222222,721.702257512999,774.8113708701953,826.0252046958655,104.32294718286641,False
823.4130222222223,617.4477667305639,666.5565810092363,709.6453075388514,92.1975408082875,False
830.7845111111111,719.6876665674339,776.266970121471,851.3354082975991,131.6477417301652,True
847.2486333333334,746.706622252409,814.9422965677163,885.513521345365,138.80689909295597,True
863.0432555555556,763.577433392691,815.6061878022699,872.1718473282659,108.59441393557495,True
868.2758888888889,768.2704474533184,836.2752955279999,900.5643609011007,132.2939134477823,True
888.3194666666666,784.6703919635416,836.098868204369,890.2301614285744,105.55976946503279,True
809.3526197183098,774.3810819339211,838.2735254529271,895.1282493652136,120.7471674312925,True
886.7888888888889,758.013859464974,825.1659262545589,897.6430622738957,139.62920280892172,True
878.6147222222222,768.6049328680228,839.0929349811265,888.5135536928244,119.90862082480157,True
876.0571333333335,764.2670769918589,832.7799436171092,898.1664377391429,133.89936074728405,True
867.6129222222222,758.7500463286284,823.2603103381531,878.4205759108602,119.67052958223178,True
855.7194777777778,756.7736704745895,803.0117458143823,891.1236976026249,134.35002712803544,True
841.5214111111111,738.3710070951487,795.6136112331748,847.9438336908997,109.57282659575105,True
827.2338666666666,734.9538573190043,783.1702576596989,835.4909706433347,100.53711332433033,True
809.2949888888888,723.1133807767641,771.4778572139912,837.3514017915525,114.23802101478839,True
786.6257777777779,699.3971658535801,746.4915073168,806.8020095521524,107.40484369857234,True
761.7854777777777,686.2031544776183,738.9171226071311,789.2591561995262,103.05600172190782,True
738.1458,657.4835976871924,707.4089863713543,753.3152342239832,95.83163653679082,True
711.2085111111112,644.8459200779798,688.5377008339999,747.4128040673843,102.56688398940446,True
685.8728333333333,614.0776327393578,656.7261474032142,703.3600176863116,89.28238494695381,True
662.2448333333334,584.0610663742378,623.6794255118427,665.2955420539232,81.23447567968537,True
654.6446666666666,558.3936373110647,604.6905414470865,646.563709114859,88.17007180379426,False
692.6928888888889,558.4474455774952,596.039282628131,638.9647533417046,80.51730776420948,False
726.5671777777778,549.9105957728927,599.5854895526293,644.029581932716,94.1189861598233,False
446.9148222222223,576.566951076291,615.0088524194264,658.9547901133722,82.38783903708111,False
138.92955555555557,466.67576382624776,501.8737532038212,531.6018458332153,64.92608200696753,False
104.4785222222222,213.3384273902591,236.70513960813517,264.0679425192628,50.72951512900366,False
78.18946666666666,97.42727052127157,125.85441098345312,149.03737181069786,51.6101012894263,False
41.87265555555555,64.09372871575486,86.31782741651004,110.85863482659747,46.7649061108426,False
37.20952222222222,31.920132329862565,54.865079437424015,77.61147566614613,45.691343336283566,True
50.57421111111111,26.882423828679052,53.57598458029487,77.5745083239374,50.69208449525834,True
46.10875555555556,25.99839897450093,51.264451446534494,74.55746524021889,48.55906626571796,True
42.493677777777776,23.518489822617646,45.14602776161187,66.62700683771122,43.108517015093575,True
73.93192222222221,18.685100272192884,37.57118529775531,62.05899658593852,43.37389631374564,False
45.79691111111111,28.259010646465093,48.87129778788543,74.133068043326,45.87405739686091,True
36.98936666666667,21.98446694263397,45.10426138356617,71.427940139614,49.44347319698002,True
31.72719230769231,14.435187650632805,41.063930963029875,66.99054487705935,52.555357226426544,True
33.59285555555555,29.66497125513938,54.08850684141853,81.83644345316058,52.171472198021206,True
34.41704444444444,43.79450852294191,70.19692838237623,99.2053280651309,55.41081954218899,False
65.8646111111111,38.40997923917004,58.678947048379996,89.73735456117666,51.32737532200662,True
74.55184444444444,61.1658701757173,83.09831670239605,113.35825324950656,52.19238307378926,True
105.27302222222222,80.88958629939549,101.95231832760534,128.63004041517615,47.740454115780665,True
85.74435555555556,133.88793790947466,152.11364237977656,172.52606813641748,38.63813022694282,False
106.72264444444446,96.21816451684653,121.82883206076646,144.42986918555297,48.211704668706446,True
138.73627777777776,109.74314693665352,135.85309140278707,160.8522879497572,51.10914101310368,True
184.02882222222223,158.06137543467645,179.36460560650673,209.69752441399936,51.63614897932291,True
201.51514444444445,235.82168879247448,256.65365364511484,284.7112978803784,48.88960908790395,False
208.47654444444444,251.40489646830275,277.6646299176061,304.61935235368645,53.2144558853837,False
172.1264111111111,269.2115638955851,291.10243231408555,320.0825841335906,50.87102023800554,False
359.31001111111107,240.69879386780795,262.07207519659374,288.4274054397694,47.728611571961466,False
301.4535,383.04209508589076,408.41827435568456,440.8746114752607,57.832516389369914,False
314.1632666666667,373.20974186553394,396.0252146777801,422.95796491285927,49.748223047325325,False
245.94108888888888,365.7724471518968,394.9805605567897,430.4384361827649,64.6659890308681,False
425.9685333333333,322.20933962136377,347.9101699739622,379.8102028593174,57.60086323795366,False
794.1324777777777,441.98219941390374,472.54284354655846,512.3637072302191,70.38150781631538,False
595.8125280898877,643.5655077841495,690.6063953712779,733.9590836381902,90.3935758540407,False
656.8466612903226,610.2189126011564,647.2004304234432,703.4403461630902,93.22143356193385,True
722.1813875,635.0785088871952,668.3284145727717,722.8823773409688,87.80386845377359,True
891.8543888888889,647.7283538980375,704.060765516093,759.4024198771732,111.67406597913566,False
821.1726444444445,741.2471800192221,800.3866584452987,854.9152823042767,113.6681022850546,True
694.5160519480519,747.065088080034,801.9010864928035,851.5771025086127,104.51201442857871,False
862.8285070422535,704.4308080947832,749.8332310158514,812.7821102579896,108.35130216320647,False
539.7212125,753.7715117850977,801.7359405949555,858.0926870162704,104.32117523117267,False
688.9229420289855,593.0738624037541,635.1815774107091,681.2920722285592,88.21820982480506,False
739.9973555555556,621.1622500009024,665.3245429966427,704.1253826878547,82.96313268695224,False
685.0325222222223,657.0779388794599,698.452774665922,749.3101508758864,92.23221199642649,True
678.2175444444445,640.2530212880434,683.0175397227774,717.1897462648978,76.9367249768544,True
614.8630444444444,622.7676973004043,661.2006798200149,708.232707648675,85.46501034827077,False
617.0298555555555,576.6248938966734,613.4354774455796,654.9381890792666,78.31329518259327,True
609.6414888888888,555.6197059997147,599.6747368529327,645.6760203813976,90.05631438168291,True
711.5619555555555,544.9988047431561,585.7773197196491,624.8186132556892,79.81980851253309,False
756.5524888888889,592.3200741532761,637.5125798637034,687.6546191749421,95.33454502166603,False
503.1667222222222,617.0170052738381,662.734244945811,708.934046129021,91.9170408551829,False
720.6101333333334,491.98741452186454,528.922005156798,563.7592842346011,71.77186971273653,False
531.1148111111111,580.0007571983556,612.7004718830543,653.800537026888,73.79977982853245,False
680.6782444444444,488.11366232679535,518.7104838065287,555.83304898363,67.71938665683462,False
651.3711666666667,541.614140748062,586.6729822357319,623.6967315733841,82.08259082532209,False
371.86783333333335,548.3423003939012,580.9554847708933,621.5454640871822,73.203163693281,False
311.26506666666666,427.5613182177882,466.39384631178837,490.9221466961714,63.36082847838321,False
344.0476444444445,340.5918913490818,367.93877622749477,394.5751970743395,53.98330572525771,True
236.67004444444444,331.56043076172574,363.54141230695245,388.1214832133183,56.56105245159256,False
226.8238888888889,245.79095481369387,271.94577395646905,298.0131915819551,52.22223676826121,False
516.4685777777778,212.58793201667848,237.09371384828813,263.83989233629023,51.251960319611754,False
465.2513222222222,378.35811797890085,416.5284381924564,439.77865935273917,61.42054137383832,False
274.59975555555553,398.9815979485194,424.9173004981109,454.7393360997965,55.757738151277124,False
172.8024,271.35488713169383,297.450892244504,320.5937331321517,49.2388460004579,False
146.91577777777778,157.2466763447293,183.33061741975857,204.8987839023175,47.65210755758818,False
102.1574,117.03963055570205,135.21338730885182,154.69723654670045,37.657605990998405,False
38.15948888888889,71.2534250471858,94.56763581300548,120.07781154649938,48.824386499313576,False
21.01795555555556,19.220273982467013,45.89534921719545,75.9187818951283,56.69850791266129,True
18.502177777777774,15.379774491290402,34.24529841696595,56.3338908035154,40.954116312225,True
11.099755555555555,3.4158432135900183,34.15072049531747,58.94466597110667,55.52882275751666,True
9.167262295081969,2.2029486241668663,29.812303501117196,54.79473295518618,52.59178433101931,True
8.51225974025974,-4.324577061339892,28.33147608760325,54.17904249826587,58.50361955960577,True
7.371444444444444,9.537716666966213,35.36159845143616,59.06223496598024,49.52451829901403,False
8.436133333333332,17.3383809922514,46.21707657970553,71.27430454464263,53.93592355239123,False
12.902744444444446,13.144977940563077,42.053580750196566,69.21753376563653,56.07255582507345,False
15.177655555555557,14.464763554761111,39.82439907139849,64.54669863370783,50.08193507894672,True
19.53778888888889,18.626046290436026,49.39488736396234,72.03238239484565,53.40633610440963,True
39.01326666666667,29.61946716648989,54.740090394833295,74.00387799859493,44.38441083210504,True
91.14648888888888,40.81300414537913,64.01307538116565,82.40306930599696,41.59006516061783,False
147.77677777777777,86.22183931663871,108.08348529845813,133.1988997271354,46.97706041049669,False
214.84138888888887,182.23688023685418,201.52295013316342,225.55842645275058,43.321546215896404,True
216.60062222222223,278.0044902524478,303.8866798608911,331.57525609089595,53.57076583844815,False
228.4414222222222,288.09002583729875,308.66226687044264,335.987386275552,47.89736043825326,False
236.37203333333332,301.34292507454603,324.4873016536616,345.02330627467035,43.680381200124316,False
162.93748888888888,309.02120521851936,334.9680710637808,359.1277168983004,50.10651167978102,False
425.2447666666667,252.72334665849002,274.6716263118647,299.4900542535545,46.766707595064474,False
433.1265,411.7316468276375,451.9606500514019,476.76945038888954,65.03780356125202,True
538.8874047619048,464.4046533404988,494.39856825646825,539.8298444576147,75.42519111711596,True
738.0595,510.1073630085839,550.7161840778817,584.9450930741989,74.837730065615,False
626.9572873563218,624.9073880355411,666.0824658010724,727.4938816236885,102.58649358814739,True
424.00343333333336,605.7962983689796,667.3455720333615,704.1034695519099,98.30717118293035,False
757.6691449275363,492.9716155575733,535.8454929443336,572.4675998980922,79.49598434051893,False
563.2212790697674,640.1262676768911,690.4645801707296,742.9147637581145,102.78849608122346,False
499.6570737373737,599.5589693422811,639.3623202367029,682.1033898440243,82.54442050174316,False
796.1492711864407,528.5678510782942,557.743626364778,587.0514711174951,58.4836200392009,False
922.0512555555556,644.658211328566,701.0985348047647,751.6259145443154,106.96770321574934,False
781.9167708333333,775.618731126878,818.0310446299711,860.8615387327652,85.24280760588726,True
669.9961954022989,755.3836334359789,802.6208532707634,871.5634181817235,116.17978474574454,False
873.9059102564102,663.9942797951644,713.4171429790077,770.8384189128101,106.84413911764568,False
847.6849545454546,751.4063697294724,803.7528350777225,879.5483640988109,128.14199436933848,True
901.526211111111,744.5402341117546,816.0214742142045,883.1592472601274,138.6190131483728,False
710.3403837209303,758.7003726161498,820.4377094202842,882.2885101978686,123.5881375817188,False
904.9037111111112,729.3197597138802,776.5319359647278,826.0250865657525,96.70532685187231,False
886.1042,743.7616385375655,813.1484317381232,867.4784198122431,123.7167812746776,False
878.3902111111112,746.8028392293741,797.3066520113993,860.7775482224863,113.97470899311224,False
879.494,737.6436799899625,804.7300664367694,847.4266009915239,109.78292100156136,False
566.7873666666667,743.1464169095308,798.493505255805,845.4689487603812,102.3225318508504,False
426.3607611940298,606.4392215084916,655.0958927800013,697.1788004632452,90.7395789547536,False
458.2729775280899,477.14294827338233,514.2417397652606,541.7289632178105,64.58601494442814,False
218.21684444444443,460.83039051418433,498.2380627187936,530.4241476725601,69.59375715837581,False
164.15477777777778,328.89272795441,355.278092778793,385.78286136804127,56.89013341363125,False
210.85476666666668,235.79810706868483,258.8844817623616,286.0962848566621,50.298177787977295,False
66.59267777777778,245.4268778057056,270.47233705814403,294.1681154717947,48.74123766608909,False
96.02275555555556,123.74592136438866,144.4466731941144,165.27234761824232,41.52642625385366,False
174.60157777777778,110.19427107159227,136.51701216986888,162.0486506682521,51.854379596659825,False
644.2998777777777,158.68522056095355,183.02058493842657,199.91580471328854,41.230584152334984,False
643.7459777777777,441.1659203336964,470.0675746931729,498.3951757689638,57.22925543526736,False
380.4591555555556,485.0385287600534,511.34058232230666,535.4685988190946,50.43007005904121,False
362.0152333333333,406.2359091172591,431.626382130715,465.8922067873165,59.65629767005743,False
154.07067777777775,324.45590857615576,345.4421365899924,378.0080393892924,53.552130813136614,False
90.29811111111113,169.61804438065067,193.500084449832,214.8706340197568,45.252589639106134,False
38.13575555555556,65.69611939858514,89.83179958644811,115.31107691228402,49.61495751369888,False
38.22788888888888,30.00345094428649,50.303876433407744,76.44787190458757,46.44442096030108,True
38.188766666666666,11.291362346125265,38.46815462821213,68.36129717473744,57.069934828612176,True
